"rCRA"	"rError"
33816	20
33455	20
33496	20
33496	20
33412	20
33189	20
33357	20
33407	20
33559	20
33374	20
33034	20
33419	20
33309	20
33620	20
33165	20
33388	20
33673	20
33546	20
33448	20
33415	20
33596	20
33355	20
33272	20
33403	20
33362	20
33302	20
33736	20
33411	20
33176	20
33460	20
33383	20
33381	20
33428	20
33120	20
33234	20
33732	20
33263	20
33338	20
33475	20
33354	20
33305	20
33466	20
33595	20
33375	20
33325	20
33504	20
33551	20
33222	20
33396	20
33428	20
33254	20
33603	20
33297	20
33286	20
33223	20
33450	20
33642	20
33285	20
33338	20
33475	20
33610	20
33562	20
33277	20
33313	20
33599	20
33556	20
33559	20
33657	20
33531	20
33303	20
33534	20
33863	20
33510	20
33584	20
33524	20
33482	20
33365	20
33317	20
33555	20
33367	20
