"rCRA"	"rError"
8958	50
8931	50
8972	50
8717	50
8760	50
9205	50
8793	50
8717	50
8797	50
9265	50
9047	50
8739	50
8761	50
8782	50
9418	50
8879	50
8657	50
8885	50
8754	50
9223	50
8759	50
8733	50
8977	50
8797	50
8751	50
8728	50
9285	50
8843	50
8880	50
9113	50
9234	50
8859	50
9441	50
8882	50
8645	50
8777	50
8633	50
9169	50
8755	50
8992	50
9120	50
8928	50
9007	50
9421	50
8741	50
9151	50
8889	50
8863	50
9177	50
9221	50
8993	50
8823	50
8812	50
8818	50
9188	50
8835	50
9132	50
8834	50
9301	50
9386	50
9262	50
8938	50
9234	50
8705	50
9126	50
8694	50
9287	50
8821	50
8554	50
8801	50
8986	50
8930	50
8872	50
9240	50
8883	50
9254	50
9244	50
9229	50
9306	50
9317	50
