"rCRA"	"rError"
1915	20
1918	20
2232	20
2105	20
1581	20
1862	20
2126	20
1675	20
1907	20
1777	20
2103	20
2113	20
1698	20
1866	20
2249	20
2235	20
2076	20
1595	20
1998	20
1705	20
1634	20
1984	20
2203	20
2014	20
1583	20
1743	20
2216	20
1573	20
2232	20
1558	20
1895	20
1600	20
2079	20
1971	20
2002	20
1887	20
1923	20
1890	20
1735	20
1841	20
1682	20
2205	20
2051	20
1707	20
1792	20
2189	20
1859	20
2191	20
2112	20
2081	20
1690	20
1812	20
1905	20
1962	20
1695	20
1819	20
2225	20
1778	20
1842	20
1753	20
2232	20
2014	20
2253	20
2199	20
2433	20
1678	20
1591	20
1938	20
1749	20
2079	20
1592	20
2259	20
1670	20
2194	20
1586	20
1870	20
2196	20
2159	20
1944	20
1590	20
