"rCRA"	"rError"
31205	20
31333	20
31376	20
31340	20
30514	20
30604	20
31150	20
30757	20
31220	20
31237	20
30800	20
30806	20
30768	20
30924	20
31299	20
30946	20
31465	20
30565	20
30918	20
30448	20
31294	20
31265	20
31429	20
30851	20
31342	20
30622	20
31052	20
30671	20
31252	20
31231	20
30671	20
31602	20
31100	20
31196	20
31233	20
31557	20
31563	20
31118	20
31165	20
31428	20
31322	20
31292	20
31284	20
31282	20
31399	20
30626	20
31064	20
30649	20
30674	20
31429	20
30605	20
30705	20
31007	20
30522	20
30583	20
31198	20
31201	20
31420	20
31121	20
30793	20
30895	20
30638	20
31303	20
30701	20
30982	20
30911	20
31114	20
31060	20
31271	20
31013	20
31200	20
31364	20
30590	20
31039	20
31338	20
31516	20
31347	20
30895	20
31105	20
30550	20
