"rCRA"	"rError"
28471	20
28154	20
28464	20
27904	20
28185	20
28016	20
28392	20
28498	20
28383	20
28385	20
28262	20
28262	20
28274	20
28106	20
28073	20
28286	20
28316	20
28319	20
28518	20
28449	20
27890	20
28185	20
28347	20
28492	20
28398	20
28222	20
28400	20
28305	20
28442	20
28364	20
28438	20
28515	20
28582	20
28488	20
28525	20
28398	20
28377	20
28264	20
28174	20
28478	20
28282	20
28353	20
28049	20
28135	20
28341	20
28396	20
28177	20
28531	20
28218	20
28690	20
28133	20
28401	20
28204	20
28426	20
28283	20
28143	20
28544	20
28506	20
28482	20
28094	20
28321	20
28520	20
28205	20
28299	20
28149	20
28261	20
28399	20
28557	20
28154	20
28563	20
27980	20
28651	20
28432	20
28114	20
28522	20
28399	20
28317	20
28247	20
28635	20
28198	20
