"rCRA"	"rError"
25569	20
25322	20
25549	20
25284	20
26161	20
26090	20
25825	20
26038	20
25377	20
25329	20
25189	20
26059	20
25298	20
25379	20
25716	20
25832	20
25355	20
25578	20
25882	20
25309	20
25258	20
25615	20
25184	20
25286	20
25484	20
25619	20
25505	20
25321	20
26102	20
25778	20
25415	20
25342	20
26135	20
25442	20
25383	20
25272	20
25402	20
25258	20
25337	20
26185	20
25284	20
25917	20
25313	20
25902	20
25528	20
25939	20
25587	20
25457	20
25319	20
25460	20
25455	20
25315	20
25262	20
25292	20
25274	20
25245	20
25958	20
25418	20
25270	20
25997	20
25224	20
25300	20
25417	20
25289	20
25474	20
25568	20
25456	20
25962	20
25571	20
26027	20
25272	20
25443	20
25311	20
26074	20
26047	20
25391	20
25819	20
25218	20
25274	20
25540	20
