"rCRA"	"rError"
33388	50
33766	50
34510	50
33793	50
33958	50
33809	50
33579	50
34171	50
33768	50
33558	50
33707	50
33537	50
33677	50
33964	50
33996	50
33752	50
33514	50
33647	50
33722	50
33719	50
34367	50
33780	50
33797	50
33600	50
33579	50
33743	50
33825	50
33775	50
33606	50
33561	50
33677	50
33958	50
33776	50
33422	50
33592	50
33712	50
33446	50
33742	50
34185	50
33664	50
33935	50
33561	50
33776	50
33562	50
33983	50
33545	50
33427	50
33630	50
33580	50
33542	50
33857	50
33524	50
34392	50
33577	50
33737	50
33612	50
33819	50
33767	50
33563	50
33302	50
33666	50
33756	50
33715	50
33393	50
33636	50
33618	50
33939	50
33845	50
33585	50
34317	50
33638	50
33965	50
33648	50
33382	50
33424	50
33841	50
33533	50
33687	50
34124	50
33441	50
