"rCRA"	"rError"
9296	50
9209	50
9644	50
9242	50
9619	50
8969	50
9531	50
9187	50
8695	50
9329	50
9386	50
9119	50
9246	50
8963	50
9298	50
9136	50
9539	50
9630	50
9354	50
9371	50
9258	50
9371	50
9242	50
9483	50
9324	50
9254	50
9169	50
9679	50
9220	50
9034	50
8856	50
9292	50
9512	50
9001	50
9391	50
9319	50
9206	50
8867	50
8851	50
9396	50
9193	50
8879	50
9170	50
9357	50
9412	50
9444	50
9151	50
8948	50
8935	50
8843	50
8890	50
9176	50
9395	50
9066	50
9450	50
8992	50
9535	50
8860	50
9465	50
9487	50
9117	50
9480	50
9394	50
8879	50
9281	50
9205	50
9478	50
8950	50
9493	50
9620	50
9345	50
9314	50
8901	50
9386	50
9410	50
9380	50
9191	50
9107	50
9593	50
9168	50
