"rCRA"	"rError"
5306	50
5347	50
5281	50
5845	50
5267	50
5587	50
5429	50
5722	50
5743	50
4966	50
5830	50
5558	50
5368	50
5223	50
5144	50
5315	50
5423	50
5375	50
5017	50
5419	50
5912	50
5808	50
5205	50
6035	50
5273	50
5823	50
5566	50
5779	50
5569	50
5908	50
5328	50
5426	50
5264	50
5060	50
5106	50
5775	50
5253	50
5392	50
5786	50
5287	50
5718	50
5754	50
5357	50
5184	50
5312	50
5803	50
5442	50
5347	50
5498	50
5391	50
5542	50
5547	50
5406	50
5255	50
5273	50
5612	50
5879	50
5087	50
5619	50
5039	50
5848	50
5570	50
5833	50
5460	50
5612	50
5707	50
5918	50
5312	50
5212	50
5642	50
5822	50
5199	50
5586	50
5780	50
5268	50
5267	50
5361	50
5594	50
5694	50
5492	50
