"rCRA"	"rError"
26250	50
25996	50
26307	50
25830	50
26655	50
26009	50
25977	50
26682	50
26497	50
26635	50
26458	50
25901	50
26232	50
26516	50
26577	50
26386	50
26201	50
26259	50
26436	50
26111	50
26498	50
26201	50
26293	50
26024	50
25639	50
26387	50
26233	50
26119	50
26297	50
25709	50
26331	50
25983	50
26209	50
26190	50
25967	50
26179	50
25954	50
26277	50
26373	50
26587	50
26110	50
26226	50
26134	50
26026	50
26233	50
26504	50
26409	50
25731	50
26334	50
26252	50
25993	50
26517	50
26210	50
25914	50
26077	50
26461	50
26389	50
26445	50
25879	50
26359	50
26634	50
26218	50
26301	50
26020	50
26339	50
26284	50
26661	50
26400	50
25919	50
26212	50
25819	50
26353	50
26345	50
26224	50
26369	50
26343	50
26223	50
26374	50
26477	50
26535	50
