"rCRA"	"rError"
5988	20
6093	20
6240	20
6172	20
5824	20
5735	20
5948	20
5917	20
5976	20
6138	20
6355	20
6443	20
6075	20
6009	20
6134	20
6239	20
5806	20
5977	20
6085	20
6020	20
6069	20
6467	20
5754	20
6166	20
5754	20
6149	20
5919	20
5752	20
6163	20
6277	20
6464	20
6510	20
6249	20
5790	20
5759	20
6016	20
6430	20
5755	20
6185	20
5926	20
6211	20
6073	20
6210	20
5821	20
5791	20
6139	20
5816	20
5773	20
5928	20
6397	20
6165	20
6060	20
5726	20
6007	20
6483	20
5980	20
5898	20
5987	20
5759	20
5947	20
5882	20
6102	20
6165	20
5829	20
6049	20
6211	20
6385	20
6106	20
5764	20
6208	20
6182	20
5709	20
6092	20
6182	20
5748	20
5804	20
5793	20
6310	20
5997	20
5792	20
