"rCRA"	"rError"
9219	50
9192	50
9295	50
9353	50
9463	50
9439	50
8960	50
8884	50
9405	50
9318	50
9429	50
9245	50
9632	50
9454	50
9543	50
9267	50
9163	50
9235	50
8966	50
8937	50
9190	50
9206	50
9306	50
8912	50
9262	50
8801	50
9581	50
9422	50
9294	50
9551	50
9282	50
9216	50
9173	50
9569	50
9248	50
9338	50
8954	50
8993	50
8968	50
9198	50
9561	50
9546	50
9263	50
9228	50
9403	50
8938	50
9377	50
9527	50
8796	50
8817	50
9402	50
9194	50
8954	50
9618	50
9467	50
9573	50
9338	50
9075	50
9165	50
9663	50
8964	50
8845	50
9337	50
9207	50
9436	50
9314	50
9248	50
9223	50
9226	50
8997	50
9204	50
9448	50
9118	50
9626	50
9142	50
9168	50
9262	50
9297	50
9405	50
8857	50
