"rCRA"	"rError"
28623	20
27989	20
27903	20
27976	20
27655	20
28480	20
28046	20
28267	20
28479	20
27657	20
28010	20
27892	20
28228	20
27916	20
28109	20
28576	20
28089	20
28053	20
28031	20
28590	20
28105	20
28225	20
28051	20
27795	20
28428	20
28016	20
28391	20
27955	20
27906	20
27887	20
28062	20
28399	20
28152	20
28358	20
28296	20
28343	20
27828	20
27989	20
27632	20
28395	20
28590	20
28103	20
28473	20
28129	20
27987	20
27947	20
27961	20
27822	20
28251	20
28323	20
28014	20
28094	20
28214	20
28050	20
27963	20
27923	20
27856	20
28395	20
27489	20
27743	20
28508	20
27939	20
28356	20
28366	20
28497	20
28060	20
28527	20
27842	20
28414	20
27934	20
28569	20
28192	20
28077	20
27602	20
28265	20
28463	20
28054	20
28482	20
28455	20
28389	20
