"rCRA"	"rError"
5367	20
5858	20
5829	20
5299	20
5724	20
6008	20
5162	20
5884	20
5709	20
5979	20
6011	20
5764	20
5208	20
5820	20
5337	20
5354	20
6034	20
5749	20
5255	20
5609	20
5962	20
5641	20
5898	20
5694	20
5677	20
5852	20
5736	20
5540	20
6125	20
5592	20
5266	20
5548	20
5697	20
5317	20
5989	20
5408	20
5560	20
5236	20
5373	20
5737	20
5988	20
5344	20
5823	20
5629	20
5584	20
5575	20
5298	20
5535	20
5297	20
5817	20
5679	20
5972	20
6027	20
5794	20
5678	20
5689	20
5434	20
5386	20
5444	20
5534	20
5711	20
5274	20
5471	20
5353	20
5515	20
5578	20
5274	20
5951	20
5835	20
5829	20
5333	20
6092	20
5296	20
5288	20
5326	20
5597	20
5743	20
5303	20
5751	20
5694	20
