"rCRA"	"rError"
5622	50
6132	50
6074	50
5667	50
5899	50
5664	50
5998	50
6351	50
6061	50
5960	50
5628	50
5788	50
6049	50
6216	50
6058	50
5691	50
6447	50
5817	50
6356	50
5786	50
5657	50
5733	50
5815	50
6087	50
6385	50
5562	50
5712	50
6004	50
6234	50
6220	50
6011	50
6338	50
5964	50
5823	50
5990	50
6012	50
5893	50
6067	50
6217	50
5774	50
6156	50
6079	50
5770	50
5680	50
5596	50
6207	50
6305	50
6113	50
6086	50
6021	50
5972	50
5999	50
6231	50
6292	50
6305	50
6158	50
5636	50
5896	50
6252	50
6287	50
5664	50
6075	50
5999	50
6254	50
6059	50
5791	50
6040	50
6065	50
6181	50
6000	50
5882	50
6134	50
5666	50
6197	50
6166	50
5755	50
5711	50
5736	50
5964	50
5693	50
