"rCRA"	"rError"
7928	20
8108	20
7765	20
7955	20
8141	20
7989	20
8123	20
7952	20
8087	20
8130	20
7899	20
8193	20
7686	20
8028	20
7756	20
7932	20
7493	20
8252	20
8202	20
7987	20
7991	20
7886	20
7902	20
8151	20
8256	20
8205	20
7651	20
7711	20
7678	20
8050	20
7774	20
8017	20
7667	20
8239	20
7968	20
7913	20
7917	20
8183	20
8225	20
8257	20
8243	20
7945	20
8217	20
7754	20
7446	20
8240	20
8012	20
7615	20
8184	20
8182	20
8159	20
7984	20
7931	20
7655	20
7472	20
8227	20
7938	20
7905	20
7510	20
7933	20
8004	20
7492	20
8131	20
8004	20
7924	20
7887	20
7962	20
8212	20
7944	20
7798	20
8084	20
7664	20
8131	20
8022	20
7737	20
8022	20
8187	20
7965	20
8042	20
8299	20
