"rCRA"	"rError"
3269	20
3028	20
2947	20
2545	20
2997	20
2458	20
2859	20
2975	20
3090	20
2914	20
2747	20
2806	20
2777	20
2969	20
3289	20
3080	20
3072	20
2843	20
2998	20
2503	20
2746	20
2536	20
3000	20
3072	20
3110	20
2507	20
3102	20
2706	20
2974	20
3096	20
2935	20
2538	20
2923	20
2918	20
2869	20
3058	20
2491	20
3173	20
2918	20
3176	20
2948	20
2820	20
2833	20
2502	20
2470	20
2741	20
3000	20
3114	20
3029	20
3112	20
3101	20
3348	20
2804	20
3032	20
3178	20
2832	20
2808	20
2656	20
3077	20
2927	20
3157	20
3215	20
3292	20
2740	20
2951	20
2975	20
2445	20
2896	20
3192	20
3216	20
2833	20
3193	20
3268	20
3118	20
3093	20
2825	20
3104	20
2893	20
3173	20
3082	20
