"rCRA"	"rError"
28511	50
28440	50
28223	50
28452	50
28375	50
28497	50
28393	50
28221	50
28359	50
28499	50
28527	50
28230	50
28318	50
28399	50
28307	50
28340	50
28143	50
28361	50
28251	50
28292	50
28340	50
28302	50
28383	50
28366	50
28405	50
28404	50
28301	50
28423	50
28228	50
28341	50
28451	50
28251	50
28430	50
28333	50
28384	50
28504	50
28473	50
28112	50
28471	50
28573	50
28126	50
28212	50
28584	50
28545	50
28491	50
28199	50
28588	50
28465	50
28395	50
28517	50
28382	50
28469	50
28200	50
28595	50
28558	50
28333	50
28358	50
28301	50
28375	50
28237	50
28205	50
28427	50
28362	50
28449	50
28550	50
28602	50
28451	50
28087	50
28449	50
28324	50
28282	50
28283	50
28528	50
28399	50
28328	50
28429	50
28561	50
28484	50
28595	50
28156	50
