"rCRA"	"rError"
947	20
603	20
969	20
329	20
1101	20
845	20
317	20
385	20
323	20
320	20
328	20
1005	20
485	20
878	20
1220	20
624	20
1105	20
736	20
1109	20
323	20
592	20
422	20
1121	20
1223	20
764	20
411	20
818	20
865	20
889	20
303	20
319	20
1166	20
1101	20
318	20
322	20
1043	20
339	20
378	20
923	20
457	20
955	20
643	20
962	20
931	20
565	20
315	20
536	20
351	20
346	20
944	20
891	20
489	20
1082	20
290	20
1202	20
1038	20
564	20
916	20
1125	20
937	20
592	20
602	20
568	20
1075	20
889	20
94	20
592	20
612	20
108	20
1195	20
333	20
762	20
493	20
967	20
1224	20
914	20
380	20
659	20
400	20
952	20
