"rCRA"	"rError"
33400	50
33581	50
33738	50
33563	50
33572	50
33745	50
33590	50
33660	50
33713	50
33519	50
33531	50
33447	50
33956	50
33567	50
33630	50
33754	50
33263	50
33726	50
33403	50
33240	50
33486	50
33362	50
33576	50
33393	50
33640	50
33270	50
33521	50
33475	50
33621	50
33264	50
33715	50
33607	50
33510	50
33724	50
33538	50
33864	50
33477	50
33540	50
33587	50
33797	50
33603	50
33530	50
33641	50
33302	50
33515	50
33734	50
33603	50
33742	50
33732	50
33388	50
33344	50
33555	50
33567	50
33467	50
33831	50
33512	50
33533	50
33599	50
33835	50
33233	50
33809	50
33537	50
33629	50
33505	50
33411	50
33810	50
33328	50
33406	50
33414	50
33458	50
33391	50
33601	50
33292	50
33450	50
33532	50
33608	50
33494	50
33929	50
33593	50
33840	50
