"rCRA"	"rError"
26271	20
27294	20
26480	20
26238	20
26548	20
26422	20
26713	20
26482	20
27013	20
26839	20
26394	20
26250	20
26870	20
27135	20
26681	20
26238	20
26414	20
26612	20
26568	20
26577	20
26392	20
26311	20
26746	20
26565	20
27175	20
26369	20
26305	20
26414	20
26110	20
26598	20
27296	20
26640	20
26218	20
26344	20
27161	20
26302	20
26645	20
26330	20
26352	20
26330	20
27036	20
26290	20
26499	20
26628	20
26310	20
26299	20
26354	20
26364	20
26712	20
26157	20
26322	20
26106	20
27449	20
26323	20
26631	20
26296	20
26260	20
26961	20
26777	20
26196	20
26977	20
26191	20
26549	20
26424	20
26467	20
27316	20
26608	20
26233	20
26517	20
26713	20
26241	20
26352	20
26248	20
26607	20
26217	20
26276	20
25973	20
27035	20
26429	20
26784	20
