"rCRA"	"rError"
27008	20
25878	20
26323	20
26051	20
26127	20
26071	20
26080	20
26291	20
26022	20
26408	20
26429	20
26210	20
26314	20
26553	20
26270	20
26468	20
27016	20
26285	20
26396	20
26365	20
26497	20
26165	20
26270	20
26397	20
26018	20
25982	20
26616	20
26412	20
26677	20
26318	20
26195	20
26246	20
26598	20
26452	20
26737	20
26314	20
26476	20
26038	20
25874	20
26320	20
26364	20
26217	20
26599	20
26354	20
25902	20
26660	20
26696	20
26133	20
26400	20
26143	20
26216	20
26249	20
26392	20
26251	20
26619	20
26004	20
26248	20
26284	20
26204	20
26041	20
25909	20
26561	20
26269	20
26337	20
26366	20
26300	20
26411	20
26875	20
26348	20
26458	20
26281	20
26154	20
26863	20
26054	20
26342	20
27200	20
26393	20
26262	20
26659	20
26275	20
