"rCRA"	"rError"
3603	20
3046	20
3603	20
3357	20
3323	20
2932	20
3578	20
3099	20
3106	20
3470	20
3325	20
3169	20
3442	20
3100	20
3069	20
2882	20
3255	20
2913	20
3173	20
2902	20
3338	20
3007	20
3351	20
3721	20
3657	20
2925	20
2927	20
3233	20
2906	20
3316	20
3680	20
3562	20
3327	20
3168	20
2921	20
3368	20
3660	20
3330	20
3043	20
3235	20
3058	20
3299	20
3387	20
2901	20
3315	20
3281	20
3365	20
2939	20
3151	20
3263	20
3043	20
2976	20
3032	20
3130	20
3368	20
3061	20
3453	20
3473	20
3435	20
3574	20
3285	20
2895	20
2932	20
3048	20
3556	20
3330	20
3532	20
3414	20
3475	20
3048	20
3375	20
2970	20
2989	20
3019	20
3193	20
3332	20
3130	20
2973	20
3033	20
3014	20
