"rCRA"	"rError"
1588	20
939	20
969	20
911	20
874	20
1233	20
1328	20
1766	20
1513	20
1523	20
946	20
1130	20
921	20
1742	20
1750	20
1728	20
1554	20
1598	20
909	20
1102	20
1230	20
1300	20
1083	20
965	20
1100	20
1303	20
903	20
1182	20
1650	20
1533	20
1498	20
1167	20
1106	20
1166	20
1082	20
1429	20
1274	20
1214	20
901	20
1482	20
1760	20
1647	20
1484	20
1105	20
1426	20
858	20
1772	20
1526	20
1246	20
955	20
1615	20
1175	20
883	20
1240	20
1841	20
1194	20
1614	20
997	20
1602	20
1569	20
1117	20
1620	20
1417	20
1224	20
1724	20
1090	20
1289	20
1195	20
1540	20
1029	20
1264	20
1256	20
1126	20
1221	20
1690	20
1230	20
1664	20
1560	20
1184	20
1255	20
