"rCRA"	"rError"
3423	50
3659	50
3432	50
3365	50
3857	50
3867	50
3751	50
3603	50
3703	50
3753	50
3505	50
3888	50
3273	50
3353	50
3463	50
3888	50
3380	50
3608	50
3513	50
3539	50
3493	50
3212	50
3356	50
3539	50
3769	50
3198	50
3543	50
3909	50
3404	50
3174	50
3467	50
3731	50
3756	50
3710	50
3707	50
3158	50
3466	50
3566	50
3594	50
3760	50
3478	50
3853	50
3586	50
3385	50
3332	50
3599	50
3325	50
3827	50
3455	50
3837	50
3879	50
3700	50
3460	50
3733	50
3746	50
3434	50
3321	50
3636	50
3544	50
3760	50
3490	50
3392	50
3485	50
3351	50
3290	50
3482	50
3313	50
3678	50
3604	50
3846	50
3800	50
3460	50
3326	50
3835	50
3485	50
3337	50
3889	50
3553	50
3357	50
3763	50
