"rCRA"	"rError"
31634	20
32283	20
32311	20
31606	20
31982	20
32425	20
32458	20
32321	20
32071	20
32294	20
31921	20
31679	20
32036	20
31706	20
32197	20
32466	20
32134	20
32248	20
32636	20
31348	20
32247	20
31526	20
31744	20
31230	20
32478	20
32589	20
31535	20
32026	20
31660	20
32287	20
32380	20
31616	20
32334	20
32453	20
32397	20
31717	20
32333	20
32303	20
31764	20
31745	20
32215	20
32396	20
31934	20
32325	20
32472	20
32301	20
32511	20
32510	20
31991	20
32220	20
32121	20
31698	20
32249	20
31612	20
31665	20
32306	20
32232	20
31832	20
31656	20
32473	20
31336	20
32372	20
32344	20
32308	20
31498	20
32045	20
31447	20
31544	20
32091	20
31347	20
32517	20
31970	20
31328	20
32327	20
32183	20
32303	20
31441	20
31521	20
32420	20
32138	20
