"rCRA"	"rError"
26148	20
26043	20
25411	20
25402	20
26330	20
25348	20
25785	20
26411	20
25428	20
26166	20
25452	20
26090	20
25237	20
25397	20
25395	20
25927	20
25396	20
26498	20
25216	20
26306	20
26327	20
25912	20
25712	20
25379	20
25933	20
25288	20
25943	20
25657	20
25535	20
26195	20
26039	20
25353	20
25988	20
26043	20
25826	20
25762	20
26224	20
26131	20
25534	20
25352	20
26098	20
26267	20
25499	20
26231	20
25424	20
25925	20
25727	20
25364	20
25856	20
26367	20
25773	20
25959	20
25362	20
25941	20
26372	20
26395	20
26042	20
25964	20
26146	20
25344	20
26305	20
26290	20
25786	20
25581	20
25279	20
25897	20
25680	20
25868	20
26180	20
25257	20
26150	20
25356	20
25420	20
26152	20
25345	20
26334	20
25371	20
25429	20
26019	20
26332	20
