"rCRA"	"rError"
28935	20
28821	20
28921	20
28872	20
29077	20
29165	20
28915	20
28928	20
29320	20
28798	20
29105	20
29178	20
29247	20
29301	20
29040	20
28744	20
29156	20
28557	20
28951	20
29158	20
29129	20
29116	20
29622	20
28828	20
29275	20
28779	20
28669	20
28886	20
29173	20
29024	20
28621	20
29082	20
29273	20
28745	20
28826	20
28886	20
28845	20
29061	20
28890	20
28987	20
29145	20
29210	20
28611	20
28951	20
29069	20
28806	20
29222	20
28805	20
29048	20
28968	20
29003	20
29177	20
28884	20
28758	20
29045	20
29344	20
29052	20
29409	20
28983	20
29290	20
29151	20
28791	20
28929	20
29070	20
28650	20
29192	20
29149	20
29413	20
29035	20
29170	20
28929	20
29188	20
29100	20
28974	20
28896	20
29172	20
29016	20
29094	20
28800	20
29054	20
