"rCRA"	"rError"
157	20
649	20
942	20
344	20
326	20
799	20
1121	20
1283	20
931	20
1199	20
290	20
854	20
803	20
317	20
1024	20
283	20
869	20
1133	20
964	20
936	20
654	20
691	20
926	20
876	20
616	20
305	20
1026	20
865	20
1091	20
922	20
1214	20
709	20
1126	20
1131	20
1120	20
1307	20
954	20
762	20
291	20
809	20
806	20
965	20
598	20
657	20
1187	20
1118	20
1106	20
826	20
920	20
638	20
1246	20
920	20
833	20
912	20
935	20
814	20
805	20
640	20
448	20
526	20
790	20
303	20
339	20
787	20
806	20
1190	20
348	20
339	20
839	20
337	20
310	20
797	20
1044	20
310	20
325	20
98	20
789	20
161	20
336	20
957	20
