"rCRA"	"rError"
28638	50
28444	50
29164	50
28402	50
28641	50
28701	50
29071	50
28946	50
28720	50
28923	50
28693	50
28925	50
28791	50
28211	50
28896	50
29016	50
29064	50
28705	50
28461	50
28353	50
29003	50
29219	50
28737	50
28678	50
29103	50
28744	50
28890	50
28751	50
28896	50
29143	50
28443	50
28890	50
28528	50
28603	50
28793	50
29048	50
28979	50
28495	50
28887	50
28506	50
28722	50
29054	50
29013	50
28427	50
28742	50
28615	50
28624	50
28816	50
28684	50
28931	50
29008	50
28977	50
28493	50
28838	50
29062	50
28708	50
28891	50
28865	50
28909	50
28641	50
28970	50
28371	50
28515	50
29032	50
28932	50
28761	50
28538	50
28592	50
28394	50
28751	50
28741	50
28848	50
28583	50
28578	50
29379	50
28697	50
28357	50
28334	50
28918	50
28522	50
