"rCRA"	"rError"
30508	20
30407	20
30303	20
31005	20
30710	20
30611	20
31004	20
30448	20
30601	20
30727	20
30545	20
30603	20
31016	20
30607	20
30408	20
30555	20
31159	20
30809	20
30548	20
30731	20
30682	20
30645	20
31024	20
31135	20
30384	20
30630	20
30673	20
30680	20
30937	20
30454	20
30727	20
30620	20
30496	20
30767	20
31134	20
30695	20
30930	20
30646	20
30636	20
30460	20
30422	20
30534	20
30388	20
30846	20
30863	20
30284	20
30663	20
30668	20
30470	20
30436	20
30737	20
30561	20
30624	20
30750	20
30294	20
30629	20
30840	20
30845	20
31117	20
30671	20
30703	20
30618	20
30578	20
30654	20
30815	20
30754	20
30366	20
30830	20
30777	20
30578	20
30775	20
30293	20
30760	20
30772	20
30764	20
31218	20
30931	20
30603	20
30259	20
31136	20
