"rCRA"	"rError"
27532	20
28000	20
28182	20
28076	20
28178	20
28386	20
27780	20
28188	20
28332	20
28380	20
27957	20
27658	20
27853	20
27904	20
27704	20
27982	20
27586	20
28134	20
27804	20
28159	20
28443	20
27911	20
27855	20
28289	20
27404	20
28323	20
27921	20
28525	20
28176	20
27879	20
27870	20
27452	20
28158	20
28334	20
28192	20
27475	20
27477	20
28022	20
27529	20
28140	20
27522	20
28287	20
28111	20
28240	20
27717	20
27561	20
27518	20
27508	20
28084	20
28424	20
28188	20
27412	20
27970	20
27595	20
28060	20
27714	20
27425	20
28398	20
28209	20
28187	20
27875	20
28254	20
28362	20
27932	20
28055	20
27329	20
28199	20
28250	20
28357	20
27622	20
27917	20
27594	20
27588	20
27936	20
27835	20
28218	20
28076	20
27693	20
28097	20
27509	20
