"rCRA"	"rError"
28272	20
28491	20
28341	20
28728	20
28226	20
28094	20
28376	20
28329	20
28226	20
28604	20
28252	20
28204	20
28671	20
28491	20
28297	20
28387	20
28548	20
28327	20
28458	20
28539	20
28352	20
28385	20
28298	20
28462	20
28340	20
28470	20
28521	20
28380	20
28302	20
28349	20
28263	20
28415	20
28583	20
28343	20
28302	20
28276	20
28479	20
28198	20
28376	20
28363	20
28398	20
28305	20
28451	20
28250	20
28662	20
28418	20
28303	20
28446	20
28232	20
28228	20
28288	20
28515	20
28574	20
28346	20
28561	20
28280	20
28621	20
28084	20
28308	20
28274	20
28191	20
28163	20
28444	20
28200	20
28399	20
28262	20
28463	20
28328	20
28428	20
28560	20
28448	20
28503	20
28453	20
28640	20
28334	20
28380	20
28521	20
28508	20
28339	20
28405	20
