"rCRA"	"rError"
7976	20
7997	20
8050	20
7449	20
7436	20
7753	20
7938	20
7917	20
7907	20
8150	20
7964	20
7876	20
7747	20
7875	20
7451	20
8003	20
7402	20
7974	20
7515	20
7723	20
7861	20
7426	20
8112	20
7697	20
7904	20
7924	20
7694	20
8157	20
7992	20
7442	20
7981	20
7425	20
8180	20
7808	20
7914	20
7900	20
7830	20
7704	20
7966	20
7973	20
7650	20
7665	20
7911	20
7831	20
7935	20
8007	20
7453	20
7434	20
7456	20
7744	20
7695	20
7772	20
7974	20
7953	20
7465	20
8018	20
8022	20
7427	20
7308	20
7994	20
7736	20
7901	20
7821	20
7469	20
7410	20
7556	20
7440	20
7946	20
7725	20
7929	20
7848	20
7732	20
8008	20
7694	20
7979	20
7806	20
7611	20
7944	20
7819	20
7952	20
