"rCRA"	"rError"
32992	20
32617	20
33133	20
32536	20
32965	20
33051	20
32579	20
33017	20
32775	20
32558	20
32518	20
32972	20
32464	20
32890	20
33336	20
33047	20
32785	20
32870	20
33067	20
32076	20
32921	20
32617	20
32950	20
33137	20
32451	20
32863	20
32792	20
32937	20
33054	20
32915	20
32818	20
32514	20
33002	20
32941	20
32905	20
32499	20
32728	20
32605	20
33024	20
32647	20
33026	20
32923	20
33067	20
33038	20
32711	20
32974	20
32992	20
32831	20
32404	20
32756	20
33052	20
32834	20
33011	20
33203	20
32756	20
33093	20
32388	20
32598	20
33228	20
32911	20
32422	20
32851	20
32840	20
32825	20
32939	20
33177	20
32724	20
32488	20
32431	20
32915	20
33154	20
32858	20
32914	20
33104	20
33113	20
32552	20
32608	20
32552	20
32857	20
32525	20
