"rCRA"	"rError"
3207	50
2944	50
2999	50
3223	50
3219	50
2942	50
3261	50
3065	50
3373	50
2789	50
3090	50
3249	50
3121	50
3346	50
2898	50
2855	50
3325	50
3122	50
3401	50
3592	50
3121	50
3077	50
2926	50
2975	50
3214	50
2950	50
3295	50
3207	50
2743	50
3114	50
2909	50
2999	50
3197	50
2904	50
3494	50
3043	50
2741	50
3502	50
3002	50
3043	50
3019	50
3362	50
3076	50
2860	50
2943	50
3132	50
3447	50
3315	50
3140	50
3220	50
3048	50
3173	50
2867	50
3033	50
3114	50
3034	50
3318	50
3242	50
2953	50
2943	50
2836	50
3162	50
2772	50
2771	50
3250	50
2900	50
3192	50
2854	50
3413	50
3363	50
3101	50
3089	50
3330	50
3007	50
2829	50
3358	50
2970	50
3081	50
3311	50
3184	50
