"rCRA"	"rError"
27774	20
26487	20
26637	20
27632	20
27470	20
27166	20
27876	20
26510	20
27364	20
27327	20
26674	20
27730	20
26638	20
27631	20
26556	20
26609	20
27304	20
26486	20
27202	20
27682	20
27082	20
27587	20
26415	20
27663	20
27416	20
27431	20
26938	20
27603	20
27347	20
27460	20
26620	20
26358	20
26352	20
27797	20
27680	20
26945	20
27757	20
26556	20
27402	20
27452	20
27329	20
27561	20
27482	20
27542	20
27526	20
26718	20
27527	20
27577	20
26483	20
27597	20
27787	20
27521	20
27456	20
27736	20
27509	20
27985	20
26673	20
26462	20
27333	20
27080	20
27856	20
27881	20
26567	20
27083	20
26711	20
27925	20
27815	20
27549	20
27481	20
27135	20
27342	20
27720	20
27510	20
26723	20
27515	20
26646	20
27700	20
27613	20
26625	20
26617	20
