"rCRA"	"rError"
7035	20
7374	20
7222	20
6899	20
7273	20
7262	20
7138	20
7436	20
7257	20
7487	20
7725	20
7422	20
7191	20
7318	20
7016	20
6824	20
7018	20
7138	20
7145	20
6999	20
7158	20
6946	20
6948	20
7500	20
7284	20
6979	20
7295	20
7547	20
7531	20
7234	20
7159	20
7409	20
7364	20
6901	20
6999	20
7416	20
6868	20
7313	20
7764	20
7269	20
6981	20
7334	20
6956	20
6969	20
7431	20
7096	20
7014	20
7433	20
7646	20
6775	20
6908	20
7412	20
6937	20
7057	20
7509	20
6907	20
7142	20
7657	20
6888	20
7289	20
6976	20
7741	20
7453	20
6979	20
6951	20
7245	20
7487	20
7705	20
6982	20
7723	20
7315	20
7300	20
7723	20
7010	20
7450	20
6808	20
6887	20
7789	20
6858	20
7067	20
