"rCRA"	"rError"
4181	20
3838	20
3898	20
4027	20
3901	20
4146	20
3797	20
3917	20
3999	20
4356	20
4179	20
3750	20
4389	20
4137	20
4390	20
4384	20
4129	20
4154	20
4140	20
4393	20
3831	20
3772	20
3816	20
4144	20
3867	20
3847	20
4090	20
4377	20
3885	20
4368	20
4190	20
4400	20
3808	20
4007	20
3853	20
4182	20
4069	20
4411	20
4269	20
3722	20
4145	20
4434	20
4157	20
3877	20
3921	20
4039	20
4183	20
4202	20
4413	20
3921	20
4055	20
3897	20
4090	20
4085	20
4437	20
4171	20
4176	20
3979	20
4009	20
3992	20
3829	20
4152	20
4114	20
4346	20
3844	20
3855	20
4397	20
4381	20
4319	20
3888	20
4148	20
3843	20
3962	20
4164	20
4328	20
4428	20
3740	20
3741	20
3817	20
4123	20
