"rCRA"	"rError"
7337	20
6543	20
7141	20
6772	20
7193	20
7164	20
6912	20
6599	20
6692	20
6938	20
7047	20
7075	20
6295	20
6785	20
7051	20
6633	20
6686	20
6956	20
6311	20
6294	20
7338	20
6944	20
6405	20
6883	20
6933	20
7173	20
6384	20
6278	20
7036	20
6996	20
6151	20
7103	20
6289	20
6952	20
7043	20
6247	20
6644	20
6786	20
6292	20
6565	20
6679	20
6974	20
7237	20
6267	20
6252	20
6983	20
6782	20
6635	20
6411	20
6292	20
7182	20
6328	20
6888	20
6214	20
6466	20
6257	20
7122	20
7064	20
7033	20
6965	20
7063	20
6382	20
7002	20
6469	20
7134	20
6674	20
6927	20
6777	20
6304	20
7148	20
6677	20
6587	20
6403	20
7293	20
7297	20
6445	20
6102	20
7199	20
6394	20
6948	20
