"rCRA"	"rError"
4701	20
4694	20
4482	20
4738	20
4520	20
4791	20
4728	20
4283	20
4673	20
4478	20
4704	20
4603	20
4724	20
4190	20
4369	20
4493	20
4750	20
4451	20
4148	20
4135	20
4785	20
4670	20
4153	20
4735	20
4469	20
4165	20
4659	20
4365	20
4174	20
4827	20
4749	20
4496	20
4733	20
4372	20
4445	20
4369	20
4564	20
4593	20
4095	20
4150	20
4145	20
4198	20
4410	20
4526	20
4475	20
4479	20
4511	20
4713	20
4181	20
4776	20
4380	20
4480	20
4662	20
4470	20
4092	20
4694	20
4086	20
4471	20
4480	20
4485	20
4125	20
4825	20
4420	20
4484	20
4193	20
4193	20
4780	20
4124	20
4475	20
4430	20
4673	20
4472	20
4670	20
4611	20
4789	20
4457	20
4483	20
4196	20
4188	20
4512	20
