"rCRA"	"rError"
34306	20
33794	20
34295	20
34739	20
34319	20
34487	20
34604	20
33922	20
33783	20
33786	20
33963	20
34816	20
34236	20
34683	20
33771	20
34663	20
33839	20
34065	20
34773	20
34560	20
34319	20
33907	20
34455	20
34150	20
34562	20
34663	20
34107	20
33948	20
34180	20
33567	20
33456	20
33727	20
34141	20
34497	20
33711	20
33869	20
33694	20
34080	20
33730	20
33515	20
34448	20
34721	20
33802	20
34262	20
33939	20
34485	20
34042	20
34641	20
34035	20
33624	20
33723	20
34637	20
33932	20
33822	20
34326	20
33592	20
34035	20
34738	20
34386	20
33561	20
34458	20
34550	20
33841	20
34460	20
34743	20
34228	20
34394	20
33906	20
33794	20
34601	20
34401	20
33601	20
33568	20
34606	20
34305	20
34497	20
33528	20
33805	20
33765	20
34484	20
