"rCRA"	"rError"
27617	50
28292	50
28567	50
27653	50
28310	50
27827	50
27615	50
28414	50
28098	50
28407	50
28036	50
27854	50
28451	50
28392	50
28169	50
27514	50
28564	50
28336	50
27716	50
28212	50
28441	50
28226	50
28515	50
28319	50
28267	50
28369	50
27505	50
27969	50
27601	50
28399	50
27836	50
28117	50
28456	50
28721	50
28192	50
28071	50
28293	50
27879	50
28461	50
27908	50
28326	50
28294	50
28348	50
28224	50
28283	50
27929	50
28350	50
28499	50
28262	50
28329	50
28251	50
27820	50
28141	50
27776	50
28470	50
27598	50
28225	50
28390	50
28335	50
28580	50
27641	50
28218	50
28519	50
28140	50
27744	50
27734	50
27328	50
27549	50
27530	50
27743	50
27918	50
27854	50
27575	50
28879	50
27988	50
28328	50
27998	50
28409	50
27755	50
28245	50
