"rCRA"	"rError"
33106	50
32813	50
33012	50
32793	50
33143	50
32745	50
32998	50
32785	50
32827	50
32959	50
32843	50
33228	50
33105	50
32737	50
32828	50
32927	50
32560	50
33419	50
33076	50
32716	50
33417	50
32793	50
32918	50
32925	50
33038	50
33281	50
33036	50
32994	50
33105	50
32677	50
33448	50
33310	50
33522	50
33237	50
33226	50
32718	50
32640	50
32828	50
32794	50
33076	50
32924	50
32754	50
33136	50
32449	50
32629	50
33230	50
32929	50
33334	50
32958	50
32877	50
32927	50
33175	50
32855	50
33308	50
33259	50
32929	50
32817	50
32831	50
32906	50
32941	50
32736	50
33079	50
33177	50
32752	50
32621	50
33200	50
32962	50
32714	50
33033	50
33408	50
33218	50
32644	50
33060	50
32968	50
32645	50
33086	50
33025	50
32933	50
32827	50
33066	50
