"rCRA"	"rError"
33085	20
33018	20
32881	20
33128	20
33052	20
33317	20
32828	20
33475	20
33348	20
32886	20
32976	20
33154	20
33283	20
32969	20
33300	20
33175	20
33398	20
33063	20
32994	20
32829	20
33223	20
33141	20
32956	20
32851	20
33393	20
33117	20
33273	20
33390	20
32889	20
33272	20
33237	20
32850	20
33183	20
33086	20
32875	20
33209	20
33269	20
33389	20
33255	20
33372	20
32990	20
33005	20
33303	20
32755	20
33289	20
32749	20
32901	20
32945	20
33011	20
33005	20
33200	20
32986	20
33238	20
33505	20
33343	20
33224	20
32880	20
33012	20
32902	20
32930	20
33114	20
33321	20
33329	20
33243	20
33433	20
33214	20
33398	20
33386	20
33101	20
33156	20
33509	20
33310	20
33246	20
33477	20
33337	20
32881	20
32903	20
32844	20
33019	20
33076	20
