"rCRA"	"rError"
6635	50
6917	50
6812	50
7293	50
6850	50
6282	50
6526	50
7040	50
7046	50
6267	50
6883	50
6829	50
6602	50
6913	50
6981	50
6781	50
6340	50
6673	50
6595	50
6460	50
7001	50
7319	50
7087	50
7104	50
6849	50
6421	50
6486	50
6644	50
6595	50
7188	50
6523	50
6539	50
7153	50
6837	50
6915	50
6982	50
6709	50
6455	50
7011	50
5920	50
6383	50
6267	50
6329	50
6286	50
6782	50
6682	50
7291	50
7279	50
6161	50
7018	50
6134	50
7006	50
7255	50
7196	50
7080	50
6624	50
7197	50
6362	50
7205	50
7007	50
6943	50
6615	50
6724	50
6974	50
6465	50
6436	50
6445	50
7039	50
6774	50
6656	50
6600	50
6713	50
7009	50
6587	50
6374	50
6217	50
6341	50
6320	50
6231	50
6467	50
