"rCRA"	"rError"
4289	50
3877	50
3856	50
4053	50
4226	50
4236	50
4346	50
4119	50
4102	50
4159	50
4060	50
4064	50
4036	50
4188	50
3702	50
3885	50
4167	50
3862	50
4018	50
3968	50
4150	50
4035	50
4118	50
4146	50
4153	50
3883	50
4261	50
4083	50
4373	50
3783	50
3930	50
3899	50
4296	50
3677	50
3998	50
3838	50
3764	50
3802	50
3757	50
4094	50
3936	50
4122	50
3702	50
3679	50
4191	50
3931	50
4159	50
4172	50
4019	50
4085	50
4154	50
3671	50
3974	50
4116	50
3687	50
3802	50
3651	50
3812	50
3980	50
4001	50
3875	50
3684	50
4021	50
3834	50
3812	50
3665	50
3777	50
3843	50
4161	50
3837	50
4096	50
4503	50
4127	50
4332	50
3704	50
3988	50
4205	50
3986	50
4237	50
3919	50
