"rCRA"	"rError"
2829	20
3147	20
2880	20
2845	20
2820	20
3051	20
2562	20
2962	20
2429	20
2991	20
2511	20
3068	20
3287	20
2453	20
2979	20
3301	20
2892	20
2884	20
3059	20
2848	20
2843	20
3008	20
2453	20
2931	20
3199	20
2899	20
3304	20
2889	20
3257	20
2911	20
2898	20
3247	20
2438	20
2500	20
2662	20
2873	20
2453	20
3024	20
2948	20
3149	20
2486	20
2599	20
3004	20
2831	20
3086	20
2744	20
2727	20
2841	20
2597	20
2514	20
2867	20
2778	20
2505	20
2866	20
2861	20
2902	20
3330	20
2732	20
2674	20
2867	20
2927	20
2982	20
2516	20
2730	20
2852	20
3011	20
2855	20
3242	20
2786	20
2517	20
3194	20
2970	20
2483	20
3044	20
2427	20
2488	20
2897	20
2548	20
2754	20
3318	20
