"rCRA"	"rError"
27358	50
27541	50
27601	50
27466	50
27532	50
26642	50
26456	50
28030	50
26605	50
26512	50
27358	50
27480	50
26745	50
27692	50
27874	50
27238	50
27542	50
26702	50
27783	50
27954	50
28004	50
26844	50
27544	50
26453	50
26513	50
27588	50
27006	50
27996	50
27585	50
27589	50
26484	50
27269	50
26601	50
27452	50
27393	50
26717	50
27779	50
27609	50
27337	50
27326	50
27639	50
27899	50
27484	50
27473	50
26666	50
27466	50
27908	50
27291	50
27541	50
26540	50
27502	50
26640	50
27559	50
27762	50
27425	50
27462	50
27761	50
26738	50
27274	50
27949	50
26878	50
27431	50
27057	50
27646	50
26439	50
27306	50
27589	50
27801	50
27738	50
26938	50
27447	50
27441	50
27754	50
27396	50
27538	50
27627	50
27324	50
26753	50
26617	50
27513	50
