"rCRA"	"rError"
4619	50
4507	50
4552	50
4109	50
4011	50
4050	50
4509	50
4492	50
4124	50
4175	50
4058	50
4130	50
4144	50
4395	50
4168	50
4175	50
4311	50
4533	50
4504	50
4351	50
4683	50
4035	50
4146	50
4046	50
4521	50
4441	50
4071	50
4349	50
3934	50
4538	50
4423	50
4392	50
4381	50
4600	50
3997	50
4358	50
4095	50
3946	50
4363	50
4138	50
4502	50
4469	50
4287	50
4485	50
4398	50
4146	50
4205	50
4083	50
4091	50
4132	50
4159	50
4109	50
4568	50
4187	50
4364	50
4155	50
4128	50
4290	50
4564	50
4519	50
4364	50
4403	50
4451	50
4684	50
4278	50
4530	50
4207	50
4017	50
4184	50
4514	50
4303	50
4468	50
3969	50
4111	50
4163	50
4499	50
4405	50
4384	50
3964	50
4482	50
