"rCRA"	"rError"
30320	20
30343	20
30041	20
30574	20
29375	20
29842	20
30017	20
30381	20
30010	20
30412	20
30808	20
29442	20
29572	20
30347	20
30490	20
30208	20
29609	20
29919	20
29916	20
29684	20
30150	20
30546	20
29423	20
30676	20
30118	20
29745	20
30456	20
29948	20
29783	20
30032	20
30615	20
30448	20
30616	20
30410	20
30397	20
30384	20
30426	20
29620	20
29730	20
29776	20
30391	20
30095	20
30392	20
30627	20
30050	20
30321	20
30399	20
30524	20
30381	20
30119	20
30682	20
29684	20
30350	20
30301	20
30331	20
29998	20
30859	20
30336	20
30729	20
29781	20
30168	20
30537	20
30080	20
29932	20
30480	20
30504	20
30429	20
30689	20
30483	20
30240	20
30113	20
30644	20
29725	20
29634	20
29551	20
30500	20
30395	20
30248	20
29617	20
30306	20
