"rCRA"	"rError"
26134	50
26877	50
26257	50
26325	50
25972	50
26085	50
26213	50
26281	50
26639	50
26225	50
26379	50
26176	50
26342	50
26312	50
26654	50
26326	50
26591	50
26305	50
26386	50
26823	50
26320	50
26420	50
26806	50
26710	50
26254	50
26361	50
26227	50
26424	50
26174	50
26094	50
26312	50
26392	50
26464	50
26660	50
26028	50
26309	50
26522	50
26605	50
26140	50
26293	50
26553	50
26518	50
26181	50
26394	50
26974	50
26367	50
26116	50
27136	50
26283	50
26379	50
26350	50
26220	50
26513	50
26097	50
26595	50
26451	50
26305	50
26281	50
26346	50
26143	50
26246	50
26005	50
26174	50
26468	50
26262	50
26431	50
26323	50
26257	50
26237	50
26485	50
26515	50
26543	50
26285	50
26317	50
25983	50
26048	50
26419	50
26276	50
26236	50
26431	50
