"rCRA"	"rError"
7943	20
7902	20
7931	20
7764	20
8017	20
8072	20
7499	20
8177	20
7584	20
7590	20
8210	20
7967	20
8049	20
7997	20
7398	20
7753	20
7440	20
7482	20
7564	20
7444	20
7976	20
8274	20
7725	20
8037	20
8133	20
7899	20
7961	20
8170	20
7970	20
7958	20
7796	20
7450	20
8177	20
7511	20
7746	20
8004	20
7876	20
8181	20
8048	20
7479	20
8004	20
7992	20
8210	20
7607	20
7910	20
7390	20
7838	20
7987	20
7919	20
7987	20
7360	20
7986	20
7879	20
7838	20
8146	20
8141	20
7673	20
8031	20
8017	20
7642	20
7884	20
7742	20
7962	20
7990	20
7701	20
7961	20
7892	20
7708	20
7672	20
7570	20
7989	20
7728	20
7740	20
7684	20
7973	20
7556	20
8068	20
7967	20
8169	20
7701	20
