"rCRA"	"rError"
28686	50
28467	50
28637	50
28725	50
28694	50
28394	50
28220	50
28511	50
28488	50
28452	50
28407	50
28283	50
28290	50
28405	50
28586	50
28835	50
28334	50
28155	50
28555	50
28664	50
28602	50
28318	50
28609	50
28379	50
28195	50
28241	50
28696	50
28746	50
28733	50
28661	50
28917	50
28612	50
28663	50
28790	50
28608	50
28895	50
28710	50
28918	50
28525	50
28529	50
28419	50
28539	50
29025	50
28248	50
28750	50
28269	50
28786	50
28572	50
28360	50
28902	50
28965	50
28261	50
28657	50
28577	50
28804	50
28689	50
28411	50
28589	50
28288	50
28404	50
28623	50
28695	50
28446	50
28531	50
28268	50
28481	50
28560	50
28650	50
28638	50
28631	50
28792	50
28957	50
29008	50
28343	50
28747	50
28209	50
29131	50
28698	50
28660	50
28726	50
