"rCRA"	"rError"
4425	50
4236	50
4282	50
4302	50
4086	50
4203	50
3890	50
3876	50
4248	50
4018	50
4104	50
4220	50
4085	50
4505	50
3888	50
4147	50
4329	50
4204	50
4529	50
4119	50
4408	50
4386	50
4555	50
4431	50
4074	50
4177	50
4122	50
4194	50
4316	50
4403	50
4245	50
4231	50
4148	50
4295	50
4596	50
4235	50
4157	50
4113	50
4125	50
4248	50
4441	50
4039	50
4165	50
4474	50
4564	50
4011	50
4697	50
4274	50
4526	50
4152	50
3941	50
4688	50
4021	50
4505	50
4020	50
4134	50
4172	50
4524	50
4172	50
4400	50
4137	50
4502	50
3853	50
4071	50
3970	50
4528	50
4132	50
4077	50
4484	50
4420	50
4547	50
4048	50
4533	50
4112	50
4031	50
4125	50
4051	50
4180	50
3955	50
4410	50
