"rCRA"	"rError"
2756	20
3111	20
2892	20
2760	20
3484	20
3043	20
2969	20
2933	20
2906	20
3003	20
3133	20
2743	20
2970	20
2928	20
3296	20
3323	20
3512	20
3069	20
3198	20
2964	20
2938	20
2959	20
3354	20
3426	20
2962	20
3372	20
3005	20
3334	20
2929	20
3337	20
3557	20
3450	20
2951	20
3070	20
2910	20
2940	20
3149	20
2917	20
2943	20
3204	20
3062	20
3224	20
2982	20
2897	20
3382	20
3295	20
2734	20
3059	20
3094	20
3180	20
2805	20
3395	20
3433	20
2960	20
3044	20
2846	20
3374	20
3069	20
3353	20
3319	20
2728	20
3485	20
2776	20
3328	20
3063	20
3548	20
3243	20
2893	20
3085	20
3061	20
3462	20
3407	20
3430	20
2870	20
3280	20
3204	20
3254	20
3104	20
3186	20
3273	20
