"rCRA"	"rError"
589	20
775	20
1200	20
336	20
1227	20
287	20
619	20
885	20
288	20
1149	20
347	20
1213	20
387	20
554	20
584	20
610	20
953	20
649	20
347	20
884	20
584	20
328	20
570	20
310	20
732	20
245	20
861	20
680	20
913	20
757	20
344	20
519	20
1119	20
862	20
331	20
573	20
318	20
967	20
738	20
900	20
144	20
1315	20
315	20
1143	20
359	20
210	20
905	20
1056	20
893	20
318	20
1104	20
318	20
367	20
592	20
328	20
812	20
770	20
334	20
211	20
387	20
934	20
362	20
555	20
1145	20
705	20
980	20
561	20
370	20
658	20
303	20
1118	20
804	20
1044	20
871	20
167	20
1140	20
931	20
184	20
726	20
1254	20
