"rCRA"	"rError"
8334	50
8007	50
8443	50
8695	50
8001	50
8677	50
8157	50
8858	50
8440	50
8267	50
8352	50
8687	50
8067	50
8305	50
8652	50
8139	50
8535	50
8436	50
8795	50
8829	50
8608	50
8257	50
8765	50
8195	50
8267	50
8274	50
8761	50
8329	50
8423	50
8390	50
8318	50
8725	50
8348	50
8747	50
8127	50
8773	50
8373	50
8316	50
8189	50
8648	50
8292	50
7996	50
8686	50
8389	50
8058	50
8077	50
8781	50
8770	50
8536	50
8158	50
8176	50
7910	50
8770	50
8394	50
8007	50
8715	50
8528	50
8381	50
8353	50
8153	50
8164	50
8551	50
8271	50
7929	50
8367	50
8505	50
8173	50
8105	50
8656	50
8266	50
8211	50
8675	50
8251	50
8321	50
8337	50
8682	50
8255	50
8567	50
7960	50
7881	50
