"rCRA"	"rError"
33784	50
33373	50
33451	50
33575	50
33481	50
33601	50
33886	50
33574	50
33346	50
33520	50
33634	50
33447	50
33651	50
33915	50
33321	50
34015	50
33649	50
33623	50
33429	50
33852	50
33715	50
33977	50
33393	50
33607	50
33297	50
33603	50
33588	50
33638	50
33655	50
33412	50
33203	50
33875	50
33288	50
34076	50
33446	50
33650	50
33682	50
33566	50
33196	50
33662	50
33745	50
33694	50
33526	50
33482	50
33720	50
33369	50
33520	50
33415	50
33597	50
33575	50
33515	50
33389	50
33397	50
33890	50
33885	50
33811	50
33625	50
33636	50
33544	50
33682	50
33569	50
33611	50
33197	50
33344	50
33675	50
33667	50
33627	50
33705	50
33878	50
33761	50
33607	50
33651	50
33764	50
33453	50
33525	50
33469	50
33488	50
33789	50
33288	50
33507	50
