"rCRA"	"rError"
32769	20
32395	20
32230	20
32886	20
32115	20
32427	20
32320	20
32870	20
32459	20
32876	20
32412	20
32276	20
32554	20
32222	20
32913	20
32769	20
32492	20
32447	20
32519	20
32411	20
32667	20
32774	20
32776	20
32478	20
32296	20
32635	20
32428	20
32581	20
32377	20
32270	20
32801	20
32259	20
32552	20
32396	20
32682	20
32404	20
32136	20
32561	20
32669	20
32483	20
32790	20
32456	20
32986	20
32317	20
32042	20
32220	20
33068	20
32460	20
32756	20
32516	20
32293	20
32477	20
32764	20
32815	20
32291	20
32220	20
32374	20
32641	20
32396	20
32089	20
32172	20
32273	20
32307	20
32415	20
32645	20
32489	20
32366	20
32761	20
32367	20
32940	20
32676	20
32409	20
32648	20
32214	20
32404	20
32669	20
32347	20
32591	20
32193	20
32267	20
