"rCRA"	"rError"
4769	20
4758	20
4456	20
4477	20
4495	20
4178	20
4435	20
4730	20
4178	20
4120	20
4288	20
4428	20
4349	20
4380	20
4518	20
4664	20
4433	20
4760	20
4508	20
4472	20
4475	20
4242	20
4426	20
4606	20
4384	20
4394	20
4405	20
4707	20
4733	20
4981	20
4168	20
4415	20
4494	20
4453	20
4228	20
4411	20
4498	20
4494	20
4623	20
4414	20
4659	20
4424	20
4636	20
4447	20
4545	20
4491	20
4616	20
4491	20
4486	20
4470	20
4731	20
4507	20
4749	20
4425	20
4678	20
4548	20
4415	20
4412	20
4759	20
4211	20
4073	20
4468	20
4467	20
4794	20
4492	20
4527	20
4447	20
4108	20
4682	20
4467	20
4950	20
4534	20
4506	20
4172	20
4520	20
4650	20
4528	20
4319	20
4746	20
4657	20
