"rCRA"	"rError"
33595	20
33823	20
33323	20
33912	20
33574	20
33758	20
33532	20
33694	20
33782	20
33822	20
33753	20
33414	20
33740	20
33681	20
33527	20
33772	20
34005	20
33509	20
33745	20
33521	20
33561	20
33729	20
33723	20
33357	20
33586	20
33428	20
34157	20
33387	20
34214	20
33601	20
33982	20
33775	20
33525	20
33527	20
34070	20
33434	20
34544	20
34167	20
33381	20
33988	20
34103	20
33973	20
33775	20
33657	20
33885	20
33448	20
33916	20
33889	20
33676	20
33461	20
33832	20
33522	20
33423	20
33527	20
33400	20
33667	20
33748	20
33627	20
33887	20
33840	20
34212	20
34182	20
33566	20
34291	20
33492	20
34153	20
34003	20
33738	20
33612	20
33790	20
33558	20
33836	20
33561	20
33515	20
33633	20
33620	20
33608	20
34088	20
33487	20
33319	20
