"rCRA"	"rError"
4707	50
5324	50
5282	50
5352	50
4962	50
5119	50
5327	50
4633	50
5289	50
4938	50
4939	50
5290	50
4687	50
4978	50
5256	50
4956	50
5066	50
5141	50
4785	50
4808	50
4836	50
4745	50
5090	50
5131	50
5332	50
5227	50
5361	50
5020	50
5412	50
4577	50
4931	50
5247	50
5024	50
5147	50
5315	50
4942	50
5150	50
5337	50
4904	50
4990	50
4964	50
4698	50
4638	50
5198	50
4996	50
4764	50
4746	50
4754	50
4945	50
4887	50
5540	50
5257	50
5131	50
5577	50
5024	50
5264	50
4899	50
5207	50
5345	50
5340	50
5167	50
4603	50
4821	50
5275	50
5052	50
5009	50
5228	50
4926	50
5082	50
5403	50
5302	50
4805	50
4906	50
4681	50
4628	50
4707	50
5305	50
4665	50
4785	50
4598	50
