"rCRA"	"rError"
4296	50
3974	50
4438	50
3989	50
4399	50
4410	50
4351	50
4034	50
4575	50
4448	50
4105	50
4561	50
4449	50
4226	50
4477	50
4288	50
4569	50
3935	50
3911	50
3865	50
4439	50
4121	50
4096	50
4119	50
4025	50
4026	50
4468	50
4511	50
3913	50
4455	50
4016	50
4083	50
4149	50
4098	50
4418	50
4010	50
4475	50
4092	50
4459	50
4565	50
4573	50
4587	50
4002	50
4144	50
4367	50
3931	50
4146	50
3976	50
4414	50
4412	50
4518	50
4274	50
4407	50
4308	50
3969	50
4028	50
4028	50
4079	50
4599	50
4460	50
4403	50
4163	50
4541	50
4103	50
3984	50
4516	50
3975	50
4486	50
3995	50
4197	50
4497	50
4203	50
4143	50
4148	50
4453	50
4489	50
4369	50
4169	50
4568	50
4329	50
